# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1874890430448604,1.9945734260684074,0.5045788672595383,4.895524550616983,-91.82843036791617,85.26527664451956,4.176274080148564,0.23944788603635583,139.58904194110346,-27952.735891881817
 1.1883786398230858,1.9950261723199525,0.5089342302343607,4.895884384283127,-91.72279603509695,85.28232551433439,3.5076627867130834,0.2850901186362522,118.74405956139901,-23431.94455052581
 1.189306616666022,1.9955026681657644,0.5134781642871631,4.8966028488651805,-91.62941914697883,85.29937438414922,2.9341530813801797,0.34081384722081903,100.62415762730213,-19526.243647162133
 1.1902742157966835,1.9960040945853028,0.5182171042212981,4.89762731689865,-91.54721764052721,85.31642325396403,2.4445182231990974,0.40907856219264255,84.95409291599591,-16194.789985594423
 1.1912825893805243,1.9965316323206133,0.5231570360074955,4.8989103496556945,-91.47515897900261,85.33347212377886,2.0281497246244116,0.49306024494083533,71.46028285479969,-13381.756798704117
 1.192332799336376,1.997086461910623,0.528303494856745,4.900409504379851,-91.41227104254057,85.35052099359369,1.675283583878788,0.5969138655825049,59.881299078959664,-11025.398979817259
 1.1934258175509054,1.9976697637218712,0.5336615652826332,4.902087041792692,-91.35764831384647,85.3675698634085,1.3771085015681637,0.7261591943272905,49.974216319535614,-9063.968585088116
 1.194562526499537,1.9982827179757172,0.53923588319058,4.903909584469546,-91.31045451242358,85.38461873322333,1.1257923393668239,0.8882632835842772,41.517928999958016,-7439.272233897223
 1.1957437202696566,1.9989265047721947,0.5450306399874483,4.90584774780982,-91.26992263354555,85.40166760303816,0.9144551731932085,1.0935473157290756,34.31433512718689,-6098.570831474774
 1.1969701059751219,1.99960230411075,0.5510495886764494,4.9078757703862,-91.23535315660088,85.41871647285298,0.7371097346574023,1.3566501064658782,28.188095140541396,-4995.361540292232
 1.1982423055448588,2.000311295908148,0.5572960518645398,4.9099711528610515,-91.20611102256571,85.4357653426678,0.5885841529741072,1.6989923954748265,22.985492788085757,-4089.454576322161
 1.199560857862714,2.0010546600138315,0.5637729315834222,4.912114317479754,-91.18162184164703,85.45281421248264,0.46443742520337633,2.153142588718172,18.572779090405326,-3346.6352741000296
 1.2009262212309646,2.00183357622303,0.5704827207988191,4.914288292349345,-91.16136767018635,85.46986308229745,0.3608741451319268,2.7710491690515107,14.834271910074683,-2738.10420527139
 1.2023387761259323,2.00264922428789,0.5774275164565728,4.916478419702287,-91.14488261366634,85.48691195211228,0.2746630045163602,3.640825242412417,11.6703829201474,-2239.834360560962
 1.2037988282111496,2.003502783926883,0.5846090339072552,4.9186720962860315,-91.13174842698429,85.50396082192711,0.20306117682956132,4.924624271430016,8.99569735561295,-1831.9110609923437
 1.2053066115714184,2.004395434832723,0.592028622520844,4.920858532532219,-91.1215902411261,85.52100969174192,0.14374613200826453,6.956708928644466,6.7371653818910815,-1497.9154388062955
 1.206862292129909,2.005328356678999,0.5996872823178133,4.923028545397473,-91.11407248997769,85.53805856155675,0.09475482895283643,10.553551845866801,4.832451692856267,-1224.3604116791225
 1.2084659712101091,2.0063027291257125,0.6075856814146062,4.925174365813523,-91.10889509014314,85.55510743137158,0.05443056896989167,18.372029154300243,3.2284513145191016,-1000.2003506443646
 1.2101176892048489,2.007319731823873,0.6157241741019239,4.927289472680302,-91.10578989632612,85.5721563011864,0.02137672760486243,46.77984481462618,1.8799781965959057,-816.4063854833042
 1.2118174293157824,2.008380544419296,0.6241028193660763,4.929368443008937,-91.10451744424014,85.58920517100123,0.005583059188890487,179.1132721626633,0.7486156723505382,-665.6091228111286
 1.21356512132841,2.0094863465557267,0.6327213996749869,4.931406819187151,-91.10486397624368,85.60625404081605,0.027438977728192197,36.4445064209717,-0.1982797890217336,-541.7976706025281
 1.2153606453899535,2.0106383178773877,0.6415794398604364,4.933400991482634,-91.10663874257511,85.62330291063087,0.04502433940943201,22.21020925829537,-0.9884391802086282,-440.0717362192575
 1.2172038357599824,2.0118376380310456,0.6506762259392557,4.935348093575741,-91.10967156162553,85.6403517804457,0.05903987954276704,16.937703934094657,-1.645418237709168,-356.43581269917445
 1.21909448450658,2.0130854866676735,0.6600108237309532,4.937245910164656,-91.11381062423163,85.65740065026053,0.07007491442463497,14.270441972148141,-2.1892287573471534,-287.63170346506087
 1.2210323451238734,2.014383043443767,0.6695820971405577,4.939092793460668,-91.11892052138751,85.67444952007534,0.0786249496389496,12.718609100445327,-2.6368754854067693,-231.0004775703984
 1.223017136049907,2.015731488022379,0.6793887259989849,4.940887591634161,-91.12488047767314,85.69149838989017,0.08510654158602232,11.749978102320602,-3.002813146449173,-184.37088574044586
 1.225048544066987,2.0171320000739152,0.6894292233567391,4.9426295817157095,-91.13158277164493,85.708547259705,0.08986984056385885,11.127203450299097,-3.299334213231982,-145.96824679713214
 1.2271262275697037,2.018585759276729,0.6997019521562046,4.9443184132872045,-91.13893132532714,85.72559612951981,0.0932091454067237,10.728560975818842,-3.5368975460376806,-114.34048183713449
 1.2292498196888089,2.020093945317552,0.7102051412107055,4.945954055869605,-91.14684044542422,85.74264499933464,0.09537173716258607,10.485286624225356,-3.724406408334618,-88.29796485397974
 1.231418931261931,2.02165773789179,0.7209369004413816,4.947536753597709,-91.15523370232772,85.75969386914947,0.09656538833777588,10.35567730025692,-3.8694445262806068,-66.86521788145025
 1.2336331536447032,2.0232783167037045,0.7318952353310783,4.949066983948189,-91.16404293032546,85.77674273896429,0.09696459423003607,10.31304269296098,-3.9784748208985556,-49.24089624703651
 1.2358920613582527,2.0249568614665,0.7430780605719429,4.9505454223681244,-91.17320733810418,85.79379160877912,0.09671582996035943,10.33956902825387,-4.0570084929734875,-34.76621537208708
 1.2381952145711506,2.0266945519023403,0.7544832128879454,4.951972909197956,-91.18267271637527,85.81084047859395,0.09594201122377151,10.422962654677292,-4.109747548748501,-22.89863109395881
 1.2405421614157868,2.028492567742302,0.7661084630318736,4.953350422271797,-91.19239073281172,85.82788934840876,0.09474616456306219,10.554516951811902,-4.14070581046981,-13.190866163867895
 1.2429324401408,2.0303520887262763,0.7779515269559127,4.9546790506507925,-91.20231830356111,85.84493821822359,0.09321461433565416,10.727931527980422,-4.15331092793536,-5.273492724360385
 1.2453655811025852,2.0322742946028356,0.7900100761728822,4.955959973696625,-91.21241703456113,85.86198708803842,0.09141956521261543,10.938577509904905,-4.150491549236757,1.158740386555307
 1.24784110860008,2.034260365129067,0.8022817473211025,4.957194440634981,-91.2226527230654,85.87903595785323,0.08942134875187399,11.183011819412343,-4.1347504782861,6.358673440948299
 1.2503585425579944,2.0363114800703843,0.8147641509596742,4.958383753952824,-91.23299491424994,85.89608482766806,0.08727028195126223,11.458654396905343,-4.1082274083220325,10.535756014843463
 1.252917400064406,2.0384288192003184,0.8274548796205548,4.959529254396311,-91.24341650523218,85.91313369748289,0.08500822537413248,11.763567532422508,-4.072751591724364,13.863928143234677
 1.2555171967692338,2.0406135623002988,0.8403515151486463,4.960632307958211,-91.25389339284987,85.9301825672977,0.08266993499340486,12.096295951844848,-4.029887259355007,16.487570851120903
 1.2581574481505142,2.0428668891594244,0.8534516353639082,4.9616942947716005,-91.26440415885251,85.94723143711253,0.08028415948734514,12.455757230137356,-3.980971689724159,18.526860729119395
 1.2608376706556914,2.0451899795742285,0.8667528200799826,4.96271659923063,-91.27492978925143,85.96428030692736,0.07787459032372593,12.841159046140518,-3.927147980661,20.08180625272408
 1.2635573827252742,2.0475840133484398,0.8802526565168648,4.963700601936605,-91.28545342347007,85.98132917674218,0.07546067566719736,13.251935410839405,-3.869392770042099,21.235781267008
 1.266316105706276,2.050050170292746,0.8939487441434018,4.964647672439919,-91.29596013064764,85.99837804655701,0.07305824642709824,13.687708765332303,-3.808540128866285,22.05826449226029
 1.2691133646627852,2.052589630224553,0.9078386989870902,4.965559163325315,-91.30643670942437,86.01542691637184,0.07068013613808158,14.148246659378072,-3.7453017184377213,22.607277842977755
 1.2719486890909162,2.055203572967754,0.9219201574486873,4.966436405614281,-91.31687150869384,86.03247578618665,0.0683366412665481,14.633437954603076,-3.680284050011464,22.93129766074671
 1.2748216135451935,2.057893178352493,0.9361907796548522,4.967280704133447,-91.3272542677626,86.04952465600148,0.06603591377874389,15.143274966263691,-3.6140035124534275,23.070755466387347
 1.277731678183199,2.060659626214942,0.9506482523854584,4.968093334351023,-91.33757597279073,86.06657352581631,0.06378433718046574,15.677830078733733,-3.5468988878566496,23.05949624636791
 1.2806784292350397,2.063504096397075,0.965290291609999,4.968875540197019,-91.34782872829707,86.08362239563112,0.06158677682504189,16.237251753584033,-3.479342274243897,22.925796045972678
 1.2836614194039,2.0664277687464576,0.9801146446618892,4.969628531345185,-91.35800564224685,86.10067126544595,0.05944686656487741,16.82174448856188,-3.4116485049170926,22.693259278379745
 1.2866802082036242,2.0694318231160302,0.9951190920832593,4.970353481747731,-91.36810072259408,86.11772013526078,0.05736718665366223,17.431567736399735,-3.344083013736831,22.38165557869928
 1.2897343622389483,2.072517439363909,1.010301449170834,4.971051529155508,-91.37810878478881,86.1347690050756,0.055349458670211384,18.06702403285096,-3.2768688412509435,22.00745990820788
 1.2928234554336686,2.075685797353189,1.025659567246079,4.971723773660962,-91.38802536875093,86.15181787489043,0.05339467832834208,18.728458177997798,-3.210192550705854,21.5844218164246
 1.295947069211694,2.0789380769517494,1.0411913346779447,4.9723712775030116,-91.39784666402286,86.16886674470524,0.051503258980373307,19.416247045280702,-3.144209230036953,21.124033045665023
 1.2991047926356043,2.0822754580320746,1.0568946776828003,4.972995065352878,-91.40756944280568,86.18591561452007,0.04967512625774546,20.130799362469215,-3.079046983399771,20.635830910260058
 1.3022962225070116,2.085699120471075,1.0727675609210756,4.973596123945514,-91.41719099976282,86.2029644843349,0.047909811423869395,20.87255136850288,-3.0148107101968735,20.127740790547776
 1.3055209634326987,2.0892102441499154,1.088807987913751,4.974175402713175,-91.42670909760919,86.22001335414973,0.046206522221536483,21.641966370148243,-2.9515852794682864,19.60635976209928
 1.3087786278602214,2.0928100089538546,1.1050140012968541,4.9747338142582445,-91.43612191850796,86.23706222396454,0.04456422145252475,22.43952586640209,-2.8894384637232426,19.077107887476632
 1.3120688360863528,2.0964995947720833,1.1213836829308401,4.975272234740299,-91.44542802010324,86.25411109377937,0.042981657594669063,23.265738362869193,-2.8284232959345124,18.54447001382336
 1.3153912162414887,2.1002801814975762,1.1379151538841208,4.975791505293484,-91.45462629603085,86.27115996359419,0.04145743463163543,24.121125894194083,-2.768580203980052,18.012114556473108
 1.3187454042528595,2.104152949026944,1.154606574300298,4.976292431906894,-91.46371594026267,86.28820883340902,0.03999003316322316,25.00623082552605,-2.7099387991981025,17.483040480484103
 1.3221310437891562,2.1081190772602967,1.1714561431695343,4.976775787438484,-91.47269641519142,86.30525770322384,0.03857784797645676,25.921611817493776,-2.652519511448106,16.9596577350944
 1.3255477861889429,2.1121797461011056,1.1884620980096436,4.977242311615708,-91.48156742255254,86.32230657303866,0.03721921503632077,26.867842296623913,-2.596334848558888,16.44392708467761
 1.3289952903750153,2.11633613545608,1.205622714474411,4.977692712918083,-91.49032887752566,86.33935544285349,0.035912431218671985,27.845511040758193,-2.5413906699554367,15.937378357775517
 1.3324732227566625,2.12058942523504,1.2229363058937301,4.978127668807454,-91.49898088519112,86.35640431266832,0.03465577567755444,28.855219092604855,-2.4876871416796127,15.44122265263528
 1.3359812571216052,2.1249407953507995,1.2404012227601482,4.97854782751056,-91.50752371936947,86.37345318248313,0.033447520090071126,29.897582759711064,-2.4352196385910876,14.9563823013979
 1.3395190745192085,2.1293914257190547,1.2580158521664584,4.978953808707976,-91.51595780352854,86.39050205229796,0.03228594179256446,30.973233069208558,-2.3839795023858508,14.483544639683707
 1.3430863631364105,2.1339424962582747,1.2757786172035621,4.979346204691413,-91.52428369356124,86.40755092211279,0.031169341356729403,32.08280818497635,-2.3339546995302722,14.023200313636327
 1.3466828181676616,2.1385951868895963,1.2936879763245892,4.979725581275286,-91.53250206225111,86.4245997919276,0.0300960458113771,33.22695633397706,-2.2851303904711573,13.575676224187566
 1.3503081416800333,2.143350677536727,1.3117424226837113,4.9800924793358625,-91.54061368528116,86.44164866174243,0.029064406800687222,34.406344738346945,-2.2374894274556625,13.14116184470591
 1.353962042474535,2.148210148125848,1.3299404834508566,4.980447415137494,-91.54861942848781,86.45869753155726,0.028072821802551245,35.62164170860517,-2.1910127441597305,12.719744161053217
 1.35764423594456,2.153174778585524,1.3482807191123118,4.980790882053103,-91.55652023668571,86.47574640137208,0.027119721085501616,36.873535566507236,-2.1456798134682593,12.311392940242593
 1.3613544439322858,2.158245748846613,1.3667617227565274,4.98112335086195,-91.56431712312151,86.4927952711869,0.026203582162918602,38.1627211799739,-2.1014688291292765,11.916039339369185
 1.3650923945837539,2.163424238842187,1.385382119354607,4.981445271559792,-91.5720111604148,86.50984414100174,0.025322930105222245,39.48990088606587,-2.0583571081308967,11.53351796697691
 1.3688578222032737,2.168711428507447,1.4041405650320893,4.981757073284145,-91.57960347207842,86.52689301081655,0.02447633749529555,40.85578572334215,-2.016321233811015,11.163638918982098
 1.372650467107715,2.1741084977796485,1.423035746341906,4.982059166068881,-91.58709522505039,86.54394188063138,0.0236624186654478,42.26110669997629,-1.975337307006864,10.806159774187213
 1.3764700754811863,2.1796166265980284,1.442066379536745,4.98235194137044,-91.59448762285409,86.56099075044621,0.022879845699083464,43.70658846008121,-1.935381086458921,10.460816042151395
 1.3803163992305292,2.1852369949037316,1.4612312098437874,4.982635772747022,-91.60178189959592,86.57803962026102,0.022127332502580695,45.192975695708945,-1.8964281784851276,10.127308701054615
 1.3841891958420085,2.190970782639745,1.4805290107458902,4.982911017041874,-91.60897931432243,86.59508849007585,0.021403639409725037,46.72102631039637,-1.8584540962389293,9.805338636591328
 1.3880882282395193,2.1968191697508326,1.499958583268306,4.983178014837761,-91.61608114626964,86.61213735989068,0.020707581717930634,48.29149118528422,-1.8214344542893208,9.494571518113688
 1.3920132646445884,2.2027833361834714,1.5195187552747822,4.983437091491551,-91.62308869018332,86.6291862297055,0.020038016066460943,49.90514014377757,-1.78534494727878,9.194693573779832
 1.395964078438412,2.208864461885794,1.5392083807719827,4.983688557527565,-91.63000325260468,86.64623509952033,0.019393844033976648,51.56275353396008,-1.7501615571385065,8.90535266310877
